1.7699757408733816,7.5690017919524122
2.864788468527629,4.3134724924514085
1.4716333586394015,5.713315255604277
0.84718158531784582,3.0708612727329352
-0.84455554081512907,3.3150258094628686
0.77509853498734804,4.0267884462633043
-3.4473405133176778,7.8435101711438069
0.15844042484430837,4.3932490364413272
-0.084542275774738163,5.333843647896642
3.5063612424142248,2.8490409689905416
2.5863501429400975,4.0491281577864262
1.9258368948572959,1.5264052462095625
3.3813312631798045,4.4673332613929011
-3.0462056978465926,5.6940893726956219
-0.017677445594080354,2.716241545724019
0.79303969218651704,2.9001157995603091
1.3236891549152348,2.6829247789057469
-0.20108820900872626,3.4674624155600293
0.24373240758008841,0.74729658051024872
0.92475114487603249,5.5982462611693915
-1.263341630585306,6.7414093726031918
2.0359529378924996,2.3512765674157867
-0.94724721003021517,3.4881812527575367
-0.79530365259895563,1.8318090841836856
-1.3112619159845551,5.458652940954412
1.2244329651497798,2.0513602254909942
0.55592009119558339,3.7391816837320624
1.9267131056457145,3.9895884888699427
-0.17120806081202333,3.909715516540508
-1.9162923823607956,5.2218680757536333
0.45655892771249029,3.3257881850119437
-2.0905181215836937,4.321123505733226
-0.51135236022619601,2.9983674123292099
2.9141841935391453,5.4911847653518997
-0.5851823983489719,6.5129601552592913
0.19987018007053417,1.1027024271603407
1.6512804451226086,6.4111008505371441
0.015417639324240895,3.8015709631723076
3.1149476972224095,7.3744514172598006
1.3161149332642068,6.9905802018421461
2.9857433202280532,3.8286264766732585
2.5788822406943863,4.3794644070360222
1.4224375683163959,7.7680620260931139
0.2158926905228799,4.5448590400632636
0.74850920464542248,5.8268336043214823
-1.195770803999991,1.8654416433792385
0.37928429751997073,3.9892596913162528
2.7557313655323901,5.9650564386273857
-0.14829764069930507,4.7632776444940665
-1.8498672289641596,2.3992217289205144
-3.01647473441255,8.1194237237628464
-0.51080026834873715,4.9491841111578383
0.024495172589478365,5.4427443457934368
-2.2768516881999314,3.6759576853470493
1.5321429132185365,3.3525500141786653
-0.45096076720462208,4.6336650342079251
-1.1710028758678512,4.1382635927819669
-0.37246044697537783,5.1015571458826239
2.3748327361051427,4.0113050433672024
-0.29433912474499513,4.8819574596929707
0.04010376003430699,1.2232159402273006
-0.37323252773256166,4.2938927056502099
0.50318149748391594,5.4331103938433678
-2.5462172627374233,5.9038720557740181
1.6273057322552558,2.4416604291183814
0.51676550221870066,5.4442249762006405
2.2091844867923429,2.3448204647138775
2.4471828743960407,5.3809073644064025
-0.97810089066600803,6.1437574104659873
2.3402304315420093,6.653604993059167
1.7313120977671261,5.9844239126029475
0.72277257632846126,5.8595671646790191
1.7708427053278188,3.0596185014766322
3.0689554224050344,3.9646884769972672
-1.2471370649335638,6.1047775698351598
0.2749349941545699,4.4495315059484835
-0.58699083904382932,4.3419402099811117
-0.75839109578560082,2.9527271417178009
2.9394274624752121,4.5125404510935274
-0.13916804891639328,3.6442750117519989
-3.0032901850182387,5.9205692371351173
0.71862888513961387,3.4151306795327496
0.96595979552092737,4.5429058360960903
-2.7904915767368772,7.0136299617367461
4.6234609228971433,4.7497806063749168
-0.66234275477873339,4.3460325470263905
-0.58345079559656376,5.3333545393822872
0.62379409242840689,4.8663612508181604
4.8691633823972813,6.9422297363590406
-1.5716485590684073,3.5971709502447413
-3.5549619664667436,7.6997952943993031
-0.21691723665634921,3.3156188096580355
2.0224978627900319,6.3562429078100493
0.3549194993370352,4.2046318912217568
-1.3007348148292774,3.8226799777270748
-1.3126322034538305,5.1897945460717789
-2.5151172466451301,7.1391217310689896
-0.26668726784037278,5.2932735891018527
0.42279900159466577,4.326103565442998
0.3748324611410167,5.715572452065854
1.4418277603724099,3.967964560859953
1.9784358955063255,3.3982244932744643
3.9494707582321533,1.819770035311937
-1.0121627807205307,-0.55084357976512255
3.5250743844259098,5.6761434341744854
-0.20746137449957114,5.1131350555088133
1.1944770631450505,2.6180114902487146
-0.076200036934751247,4.8488228656857171
-0.10865746747231286,6.2250196649675233
-1.2826982063634644,5.7686571179244677
-3.4384262373242311,3.1221805727535012
3.5513762903501487,4.3673620002755555
0.35405480680585377,1.8196894706532163
1.3992462825546543,4.4850262211096954
1.1483136419806832,2.8338831571166914
0.61754085562325534,4.9654219870906022
1.6428868477468876,4.7570199141560874
1.7831955793543197,6.1390122115174277
0.26946379914020169,1.2369678071978063
1.4690816759959722,3.1713775000362578
-2.3799250588267267,3.7457810678925245
0.36192625509408594,5.7096541670818581
-0.75640998920729663,4.2682054837176402
3.3989444903870929,5.8095100510684468
1.6988057778413501,5.0117436274490323
0.26780935729268573,5.3356656002484577
-1.1415885668816601,4.7922904942605484
0.3445546344276606,1.3302943410081549
0.90353637875566206,2.52323023714216
-2.1027004581199789,3.8227666172466934
-0.30687388811198679,6.9880259885125664
0.40340642974216512,5.3445946604581271
1.5718595773473765,2.4363293320749042
1.2503715271349063,4.2904110508826445
-1.8490157197596615,2.5988202509182985
-2.6513783442005625,4.2138424630279037
-1.5643315316489985,4.5751821970678872
2.305525345488606,3.9786034917442552
2.0459349642882119,3.2635957398320876
0.62652955899576201,2.752145916019749
-0.023001566949627239,4.6635917561232176
-0.13892323266273271,5.8019221881704555
3.5884694195356874,-1.5988584481612929
5.070077825456428,0.34106260686240741
2.3760480528695171,0.97478383381840039
3.1815796543318902,0.28328430469158711
6.1540321793640267,0.46968357189006449
6.2520504777228822,0.49552465908701915
7.7870192324316969,1.0421274157527787
6.6632597905630266,0.52142005220100685
8.4766926665204423,-0.53576991994349676
5.9264131875051245,3.8359973848494344
5.8295385676545806,-0.94692001825727767
6.9122179996292754,-1.712755265486972
3.0023627176201777,2.4728000692552752
6.3504074682188758,1.6500203646594671
5.5319033079876725,1.1697015310787344
5.7102374181947715,1.7216635023681057
6.2897110289421994,0.74595457895514294
6.0767784791936528,-2.2905794952944674
6.0507062232071851,1.3954176437078973
6.6113122758272924,-3.4287708235818863
6.7380746708952852,-0.26288231053163735
5.8393749108658213,1.3552684406285014
6.6327971825849064,0.52601866624762073
5.5188048850388043,-0.39499856523930266
3.0798073864007161,0.088977384097478018
6.376352615863671,0.11639032952657499
5.4147502257147639,1.5500798884319802
4.2788890657861334,2.9641895260445192
4.8786385562727119,-2.1524672490499905
6.0675560351673719,-1.2897994081882693
5.7884540271720599,-3.2015616930414463
4.2599622184709123,-3.1187565968934901
3.8875726005133426,1.4672610975944669
6.2808324693186215,1.4935002844349052
7.2268594133038384,-0.031863924108594732
4.1543199176156866,2.0905853903846876
6.7924019024430127,2.0579456004630097
4.0999090692106108,-1.3559557861703568
7.4824186923661156,0.48827230541602051
8.5240190174615105,-1.5516634771373798
6.2241354719210884,0.577194619169485
6.3772586719381543,-0.0073789512800407353
7.8140465637354835,0.67825734708880359
5.2285199442879131,0.038560967537820678
5.055261815616511,-0.37985599581740648
7.0866696875195938,0.37130434912475319
7.4440919057163235,-0.09909249139343751
6.4214054110975889,-1.0112475167962069
3.2934148750366252,-2.3073700162826838
6.5059879864595542,-0.60771667539548468
7.0784424086125544,2.0268794017116591
9.048895206529334,0.13316666633905341
4.4437293519950138,1.1865018696464156
6.0637994447046175,0.13046234110777249
4.1539163951781948,0.14849700958290479
8.023576280793943,1.7576150480811055
4.5075589703959595,-1.8435744511902503
5.7062950903571874,2.6087511523250178
6.577448760226102,-0.81071420325009869
6.2924360032512867,0.26588851003808961
5.691462112064535,0.48616177743150646
6.0692040512991152,1.2838377530752869
8.3232280938907977,1.8001753621220524
5.674059436202592,-3.1869544953604181
4.1990967309679377,2.0441154129233974
3.6102284076863875,-1.4763596526630307
6.3268416641302592,0.030596407146825211
6.1619468572558489,0.50336162427574405
5.3384675157117139,1.7171774906320583
6.9383749307552947,0.41690907618438044
9.0899005339066683,0.70562773468012896
3.2983463323613318,-0.69505751868309784
4.6609786576254306,1.8253944331876126
6.278851625652373,-1.8962071849810895
4.3165991550756937,0.81654416826742426
4.8032282164206475,-0.22656357677405792
4.9689709086290081,0.91857100760800747
4.675657501432986,0.90502338545264926
6.6072594670886859,1.4336920125032244
5.992888001578887,-0.55845745454856077
7.933229285789043,-1.8035253065729129
4.6674557306912607,0.10927582133066863
2.1272745777319568,1.0512677121481513
5.7195406204018475,0.29874055301498736
4.2902051266488757,-2.3145910180005478
3.5703546765234773,-1.4221042455511019
6.3432440310460363,-0.55586384420633095
7.8901436332862556,2.7689263552194587
6.266698808003544,-1.9778126890167833
6.0387568482705944,0.57005167257529954
1.9852130087219035,-1.6108988116976426
4.1648372064715273,-1.6367542884579047
4.4414333406687678,1.2331211847166834
6.5432531185661675,-0.34054974602060251
7.627509413862084,-0.10852744212400789
5.2177622163931936,1.9388653049788973
5.5912732153236826,2.3184785988113035
2.4065255732116229,-0.84159353586264074
6.789062257130511,0.31146772392701394
6.2652497574483643,1.4324004199653053
6.6610999741453192,0.020657095207960607
6.8007578093940007,0.13520938982072575
8.7991617018281936,-0.45605115244554018
3.4193811774305694,1.8177326708743398
2.4642499054444147,-0.96121755774884976
5.6473875089549264,3.3268290853755955
4.6536838085669503,-1.3041444306101129
4.8931316789013408,0.23497226391635981
5.6110145783494643,0.67067367067413119
5.1593776129203937,0.87108266670864209
5.7374740224322762,-1.2724403214887372
5.7964625695872583,-2.644441730787384
5.7443193445034364,1.4194062690255869
6.1894511629276225,-0.32651936059639586
5.173154664711185,-0.47096910101702805
5.1969144120318909,2.4969228437908777
6.0618076823386415,-0.51185453208842246
4.849776048632032,1.2636047421532508
7.2575125817532431,-1.3955759493879267
4.8268940056398604,1.6252571689945523
5.8847465980590909,-0.03616476847672373
8.0666538238679397,-1.8093620548988083
7.7726867787217948,1.095940057811853
5.3209718474467653,1.2465506468711256
5.0768186897339707,2.0979050534123274
5.1869002307567724,-0.26957405026961223
3.9997958578261326,-0.67843175540120748
5.072069015407437,-0.64517543494660523
5.6975317429340757,-0.24100395461713675
6.0862452263157811,1.9293994452583458
7.5366223508678605,-1.0100279853467042
7.5383653595243274,2.9321437170647084
5.9815970547617807,-0.22287709959498159
6.8766987671187687,1.0305006567820474
3.0284535431548174,-1.8309119806486676
5.7476189887560203,0.12710354503886165
3.3759329836626475,0.097037948669272123
6.1850693746422341,1.7821043734304751
6.8074353532246583,1.143823758340659
6.8908419974431192,-3.5897707580947222
7.5106442589970275,-2.1271158089962228
5.4431156159409166,2.4687592226522956
6.9483029114284696,1.4400107438786147
2.6399573243981846,2.2178307403959829
6.1966009565323557,-0.031475329889971926
4.9740311974976947,-2.5986433482899729
5.8219223308395875,-0.22402612356914642
7.1912458565923334,0.33937705289835929
2.6849370847770535,-0.15993926631263794
3.6460941300959786,-2.3079573973142891
5.1208507583396266,0.93722252619235058
6.7743802292854944,1.6175263560497881
3.4854932552389162,0.61711027463508228
4.3102727116618356,-2.721925066074244
7.2187664741962632,1.0558022349061511
4.1613098000368378,3.5691076983820413
4.2569323561245795,1.4330469243521375
7.6431766247309474,2.4487001330590488
5.6660729962461129,1.3552088148955332
4.8258075511246297,1.5101255161518734
4.2718216107640767,-1.443999285135787
3.1134728351798886,-0.51529450486968875
5.0010904445394146,-0.54423595214064124
5.9344095878959022,-1.0453167016607028
7.3197212887217589,0.92968107744316364
6.8710554953582976,-1.7261148251952521
7.2736873395354218,0.64451616474086959
6.0640645547885255,2.3591662979813588
6.4532922519836315,0.94532645216576405
6.4093060434428768,2.0697979119420595
5.1529553658271512,1.034584012482755
6.9854756062483245,0.82349443310379444
4.7551418064039952,-1.3839301405353253
8.6257061113236322,0.83186898671379084
6.1587926923184932,3.1108196965450388
4.1539136470169211,1.8447161698562506
3.1413254708522147,0.70638604352095136
4.1085994754684423,-0.80288608501433667
6.6114956255574935,-0.5942760453490763
6.065424359408512,-0.56895945723326424
6.2765866171173084,1.3883672589906644
6.5177712134612884,2.2281425976455393
5.0323148935472233,1.5915227632604445
4.6372656462447193,-1.6970063683611518
7.1685848576558193,-0.65225728357915425
6.5981258298401633,3.0430052784950608
5.260797193027722,1.026691379727346
5.6563242330935255,0.030415364623225472
5.7258107811858849,-1.4144841396111842
6.5923785589152741,0.49297122611909916
6.2346525294925215,-1.6085199054757955
4.8151449822883485,1.0534807340963224
4.0801387522520178,1.8600773061774063
7.6695747802366192,2.0285432011755478
7.547363810000534,2.476840422124329
8.028970914475714,0.0046181601819443863
7.6615647984917041,-1.8935351399302598
3.2356791569613064,0.31516807195778834
7.2464005447624542,1.5232559093730722
5.1367394839691922,3.0906597707687626
7.2718920492704884,-0.47010368020436699
6.9872826664518124,0.80113221920483846
6.0776269414637385,1.461981223274385
6.9747945547548467,1.5103941972826211
6.0985348805790549,3.0721503264767662
4.9999078238682042,2.3436287744468776
7.2909694559494636,-0.011595516605925393
6.9369408026563502,0.17681448068943872
8.318922950957667,1.2094644286300047
5.072527825434201,0.21307208799783173
6.3617152575448763,0.75617851730687025
6.8601630699840257,0.93191462587399265
8.2065477358541035,0.50148791326069397
6.9398861074347487,1.9048921149127254
6.8820466573323635,1.1541692197439015
6.3351193353963859,-0.72836097092801722
